board,uid,pid_raw,x,y,w,h,w0,h0,rotated
370,469,data2_469,5.0,5.0,574.0,500.0,500.0,574.0,1
370,796,data2_796,5.0,505.0,574.0,500.0,500.0,574.0,1
370,1083,data2_1083,579.0,5.0,574.0,500.0,500.0,574.0,1
370,1488,data2_1488,579.0,505.0,574.0,500.0,500.0,574.0,1
370,1816,data2_1816,1153.0,5.0,574.0,500.0,500.0,574.0,1
370,2195,data2_2195,1153.0,505.0,574.0,500.0,500.0,574.0,1
370,417,data2_417,1727.0,5.0,518.0,554.0,518.0,554.0,0
370,535,data2_535,1727.0,559.0,518.0,554.0,518.0,554.0,0
371,971,data2_971,5.0,5.0,554.0,518.0,518.0,554.0,1
371,1759,data2_1759,559.0,5.0,554.0,518.0,518.0,554.0,1
371,1768,data2_1768,1113.0,5.0,554.0,518.0,518.0,554.0,1
371,1774,data2_1774,1667.0,5.0,554.0,518.0,518.0,554.0,1
371,1158,data2_1158,5.0,523.0,561.0,494.0,494.0,561.0,1
371,694,data2_694,566.0,523.0,554.0,500.0,500.0,554.0,1
371,722,data2_722,1120.0,523.0,554.0,500.0,500.0,554.0,1
371,811,data2_811,1674.0,523.0,554.0,500.0,500.0,554.0,1
372,1130,data2_1130,5.0,5.0,554.0,500.0,500.0,554.0,1
372,1186,data2_1186,5.0,505.0,554.0,500.0,500.0,554.0,1
372,1949,data2_1949,559.0,5.0,554.0,500.0,500.0,554.0,1
372,1993,data2_1993,559.0,505.0,554.0,500.0,500.0,554.0,1
372,2069,data2_2069,1113.0,5.0,554.0,500.0,500.0,554.0,1
372,1172,data2_1172,1667.0,5.0,481.5,572.0,481.5,572.0,0
372,1921,data2_1921,1113.0,577.0,590.0,465.0,465.0,590.0,1
372,570,data2_570,1703.0,577.0,504.0,543.0,543.0,504.0,1
373,1611,data2_1611,5.0,5.0,543.0,504.0,543.0,504.0,0
373,2309,data2_2309,5.0,509.0,543.0,504.0,543.0,504.0,0
373,274,data2_274,548.0,5.0,535.0,510.0,535.0,510.0,0
373,791,data2_791,548.0,515.0,535.0,510.0,535.0,510.0,0
373,1286,data2_1286,1083.0,5.0,535.0,510.0,535.0,510.0,0
373,1610,data2_1610,1083.0,515.0,535.0,510.0,535.0,510.0,0
373,2008,data2_2008,1618.0,5.0,504.0,535.0,535.0,504.0,1
373,1229,data2_1229,1618.0,540.0,729.5,367.4,729.5,367.4,0
374,1597,data2_1597,5.0,5.0,575.0,465.0,465.0,575.0,1
374,716,data2_716,5.0,470.0,554.0,480.0,480.0,554.0,1
374,1659,data2_1659,559.0,470.0,541.0,489.0,489.0,541.0,1
374,1955,data2_1955,1100.0,5.0,541.0,489.0,489.0,541.0,1
374,631,data2_631,1641.0,5.0,494.0,533.0,494.0,533.0,0
374,1534,data2_1534,1100.0,494.0,494.0,533.0,494.0,533.0,0
374,1707,data2_1707,1594.0,538.0,533.0,494.0,494.0,533.0,1
374,843,data2_843,580.0,5.0,511.0,465.0,465.0,511.0,1
375,2024,data2_2024,5.0,5.0,533.0,494.0,494.0,533.0,1
375,435,data2_435,5.0,499.0,554.0,474.0,474.0,554.0,1
375,732,data2_732,538.0,5.0,554.0,474.0,474.0,554.0,1
375,1022,data2_1022,1092.0,5.0,554.0,474.0,474.0,554.0,1
375,2088,data2_2088,1646.0,5.0,554.0,474.0,474.0,554.0,1
375,1891,data2_1891,559.0,479.0,606.0,430.0,606.0,430.0,0
375,90,data2_90,1165.0,479.0,539.5,483.0,539.5,483.0,0
375,92,data2_92,1704.5,479.0,539.5,483.0,539.5,483.0,0
376,883,data2_883,5.0,5.0,539.5,483.0,539.5,483.0,0
376,1247,data2_1247,5.0,488.0,539.5,483.0,539.5,483.0,0
376,1293,data2_1293,544.5,5.0,539.5,483.0,539.5,483.0,0
376,1295,data2_1295,544.5,488.0,539.5,483.0,539.5,483.0,0
376,1637,data2_1637,1084.0,5.0,539.5,483.0,539.5,483.0,0
376,1775,data2_1775,1084.0,488.0,539.5,483.0,539.5,483.0,0
376,1782,data2_1782,1623.5,5.0,483.0,539.5,539.5,483.0,1
376,2167,data2_2167,1623.5,544.5,483.0,539.5,539.5,483.0,1
377,1732,data2_1732,5.0,5.0,554.0,470.0,470.0,554.0,1
377,2061,data2_2061,5.0,475.0,554.0,470.0,470.0,554.0,1
377,2138,data2_2138,559.0,5.0,554.0,470.0,470.0,554.0,1
377,2244,data2_2244,559.0,475.0,554.0,470.0,470.0,554.0,1
377,937,data2_937,1113.0,5.0,541.0,481.0,481.0,541.0,1
377,61,data2_61,1654.0,5.0,468.0,551.0,468.0,551.0,0
377,66,data2_66,1113.0,486.0,468.0,551.0,468.0,551.0,0
377,2241,data2_2241,1581.0,556.0,546.0,471.0,546.0,471.0,0
378,527,data2_527,5.0,5.0,553.0,464.0,464.0,553.0,1
378,2211,data2_2211,5.0,469.0,553.0,464.0,464.0,553.0,1
378,1657,data2_1657,558.0,5.0,542.0,469.9,469.9,542.0,1
378,86,data2_86,1100.0,5.0,573.5,441.5,573.5,441.5,0
378,1640,data2_1640,1100.0,446.5,573.5,441.5,573.5,441.5,0
378,2030,data2_2030,1673.5,5.0,474.0,534.0,474.0,534.0,0
378,101,data2_101,1673.5,539.0,553.0,454.0,454.0,553.0,1
379,246,data2_246,5.0,5.0,553.0,454.0,454.0,553.0,1
379,331,data2_331,5.0,459.0,553.0,454.0,454.0,553.0,1
379,2407,data2_2407,558.0,5.0,533.0,467.5,467.5,533.0,1
379,199,data2_199,558.0,472.5,553.0,450.0,450.0,553.0,1
379,209,data2_209,1091.0,5.0,553.0,450.0,450.0,553.0,1
379,540,data2_540,1644.0,5.0,553.0,450.0,450.0,553.0,1
379,670,data2_670,1111.0,455.0,553.0,450.0,450.0,553.0,1
379,736,data2_736,1664.0,455.0,553.0,450.0,450.0,553.0,1
380,814,data2_814,5.0,5.0,553.0,450.0,450.0,553.0,1
380,1258,data2_1258,5.0,455.0,540.0,460.8,460.8,540.0,1
380,723,data2_723,545.0,455.0,533.0,463.0,463.0,533.0,1
380,1189,data2_1189,1078.0,5.0,533.0,463.0,463.0,533.0,1
380,477,data2_477,1078.0,468.0,548.0,450.0,450.0,548.0,1
380,323,data2_323,1611.0,5.0,531.0,463.0,463.0,531.0,1
380,585,data2_585,1626.0,468.0,531.0,463.0,463.0,531.0,1
380,1043,data2_1043,558.0,5.0,514.0,431.0,514.0,431.0,0
381,586,data2_586,5.0,5.0,531.0,463.0,463.0,531.0,1
381,1843,data2_1843,5.0,468.0,531.0,463.0,463.0,531.0,1
381,2218,data2_2218,536.0,5.0,531.0,463.0,463.0,531.0,1
381,1431,data2_1431,536.0,468.0,511.0,481.0,481.0,511.0,1
381,907,data2_907,1047.0,468.0,543.0,452.3,452.3,543.0,1
381,1259,data2_1259,1590.0,5.0,452.3,543.0,452.3,543.0,0
381,1470,data2_1470,1590.0,548.0,452.3,543.0,452.3,543.0,0
381,597,data2_597,1067.0,5.0,523.0,444.0,444.0,523.0,1
381,939,data2_939,2042.3,5.0,364.0,573.0,364.0,573.0,0
381,1613,data2_1613,2042.3,578.0,364.0,573.0,364.0,573.0,0
382,1471,data2_1471,5.0,5.0,543.0,452.3,452.3,543.0,1
382,393,data2_393,5.0,457.3,533.0,458.5,458.5,533.0,1
382,394,data2_394,538.0,457.3,533.0,458.5,458.5,533.0,1
382,1081,data2_1081,1071.0,5.0,533.0,458.5,458.5,533.0,1
382,1084,data2_1084,1604.0,5.0,533.0,458.5,458.5,533.0,1
382,1152,data2_1152,1071.0,463.5,533.0,458.5,458.5,533.0,1
382,1190,data2_1190,1604.0,463.5,533.0,458.5,458.5,533.0,1
382,1941,data2_1941,548.0,5.0,509.0,432.0,509.0,432.0,0
383,1214,data2_1214,5.0,5.0,533.0,458.5,458.5,533.0,1
383,1313,data2_1313,5.0,463.5,533.0,458.5,458.5,533.0,1
383,1520,data2_1520,538.0,5.0,533.0,458.5,458.5,533.0,1
383,1525,data2_1525,538.0,463.5,533.0,458.5,458.5,533.0,1
383,1538,data2_1538,1071.0,5.0,533.0,458.5,458.5,533.0,1
383,1580,data2_1580,1071.0,463.5,533.0,458.5,458.5,533.0,1
383,1697,data2_1697,1604.0,5.0,458.5,533.0,458.5,533.0,0
383,1789,data2_1789,1604.0,538.0,458.5,533.0,458.5,533.0,0
383,315,data2_315,2062.5,5.0,364.0,573.0,364.0,573.0,0
383,750,data2_750,2062.5,578.0,364.0,573.0,364.0,573.0,0
384,1905,data2_1905,5.0,5.0,533.0,458.5,458.5,533.0,1
384,1906,data2_1906,5.0,463.5,533.0,458.5,458.5,533.0,1
384,1956,data2_1956,538.0,5.0,533.0,458.5,458.5,533.0,1
384,1969,data2_1969,538.0,463.5,533.0,458.5,458.5,533.0,1
384,2062,data2_2062,1071.0,5.0,533.0,458.5,458.5,533.0,1
384,2199,data2_2199,1071.0,463.5,533.0,458.5,458.5,533.0,1
384,2357,data2_2357,1604.0,5.0,458.5,533.0,458.5,533.0,0
384,398,data2_398,1604.0,538.0,534.0,457.0,457.0,534.0,1
385,255,data2_255,5.0,5.0,575.0,424.0,575.0,424.0,0
385,366,data2_366,5.0,429.0,575.0,424.0,575.0,424.0,0
385,755,data2_755,580.0,5.0,543.0,446.0,446.0,543.0,1
385,847,data2_847,580.0,451.0,543.0,446.0,446.0,543.0,1
385,1942,data2_1942,1123.0,5.0,543.0,446.0,446.0,543.0,1
385,2230,data2_2230,1123.0,451.0,543.0,446.0,446.0,543.0,1
385,51,data2_51,1666.0,5.0,439.5,551.0,439.5,551.0,0
385,589,data2_589,1666.0,556.0,439.5,551.0,439.5,551.0,0
386,1333,data2_1333,5.0,5.0,551.0,439.5,439.5,551.0,1
386,1907,data2_1907,5.0,444.5,551.0,439.5,439.5,551.0,1
386,456,data2_456,556.0,5.0,534.0,452.0,452.0,534.0,1
386,1813,data2_1813,556.0,457.0,534.0,452.0,452.0,534.0,1
386,403,data2_403,1090.0,5.0,541.0,443.0,443.0,541.0,1
386,1369,data2_1369,1631.0,5.0,541.0,443.0,443.0,541.0,1
386,1530,data2_1530,1090.0,448.0,541.0,443.0,443.0,541.0,1
386,1104,data2_1104,1631.0,448.0,552.0,432.0,552.0,432.0,0
387,231,data2_231,5.0,5.0,539.0,434.0,434.0,539.0,1
387,578,data2_578,544.0,5.0,519.0,434.0,434.0,519.0,1
387,2383,data2_2383,1063.0,5.0,519.0,434.0,434.0,519.0,1
387,1756,data2_1756,1582.0,5.0,411.0,548.0,548.0,411.0,1
387,2150,data2_2150,1993.0,5.0,411.0,548.0,548.0,411.0,1
387,996,data2_996,5.0,439.0,554.0,405.0,405.0,554.0,1
387,80,data2_80,559.0,439.0,480.0,464.0,464.0,480.0,1
387,2217,data2_2217,1039.0,439.0,480.0,464.0,464.0,480.0,1
387,1884,data2_1884,1519.0,553.0,542.0,410.0,410.0,542.0,1
387,123,data2_123,2061.0,553.0,364.0,573.0,364.0,573.0,0
387,1457,data2_1457,5.0,844.0,514.0,343.0,514.0,343.0,0
388,1270,data2_1270,5.0,5.0,559.0,394.5,394.5,559.0,1
388,1748,data2_1748,5.0,399.5,526.0,418.0,418.0,526.0,1
388,2122,data2_2122,531.0,399.5,526.0,418.0,418.0,526.0,1
388,1362,data2_1362,1057.0,5.0,509.0,431.5,431.5,509.0,1
388,930,data2_930,1566.0,5.0,438.0,501.0,501.0,438.0,1
388,1029,data2_1029,1057.0,436.5,441.0,496.5,496.5,441.0,1
388,2131,data2_2131,1498.0,506.0,496.5,441.0,496.5,441.0,0
388,850,data2_850,1994.5,506.0,408.0,533.0,408.0,533.0,0
388,1500,data2_1500,5.0,817.5,554.0,375.0,375.0,554.0,1
388,795,data2_795,2004.0,5.0,414.0,473.0,414.0,473.0,0
388,1155,data2_1155,564.0,5.0,429.0,363.0,429.0,363.0,0
388,54,data2_54,559.0,817.5,403.0,381.0,381.0,403.0,1
389,1317,data2_1317,5.0,5.0,541.0,401.5,401.5,541.0,1
389,634,data2_634,5.0,406.5,474.0,439.0,474.0,439.0,0
389,1137,data2_1137,479.0,406.5,540.0,383.0,383.0,540.0,1
389,418,data2_418,1019.0,5.0,369.0,553.0,369.0,553.0,0
389,95,data2_95,1019.0,558.0,533.0,377.0,377.0,533.0,1
389,2043,data2_2043,1388.0,5.0,450.0,437.0,450.0,437.0,0
389,2272,data2_2272,1838.0,5.0,450.0,437.0,450.0,437.0,0
389,2286,data2_2286,1552.0,442.0,450.0,437.0,450.0,437.0,0
389,590,data2_590,2002.0,442.0,411.0,476.0,476.0,411.0,1
389,909,data2_909,479.0,789.5,476.0,411.0,476.0,411.0,0
389,2155,data2_2155,546.0,5.0,403.0,381.0,381.0,403.0,1
389,259,data2_259,5.0,845.5,371.0,362.0,362.0,371.0,1
390,773,data2_773,5.0,5.0,443.0,436.0,443.0,436.0,0
390,2048,data2_2048,5.0,441.0,443.0,436.0,443.0,436.0,0
390,440,data2_440,448.0,5.0,509.0,378.0,509.0,378.0,0
390,1872,data2_1872,448.0,383.0,426.0,423.0,426.0,423.0,0
390,1873,data2_1873,874.0,383.0,426.0,423.0,426.0,423.0,0
390,1998,data2_1998,1300.0,5.0,423.0,426.0,426.0,423.0,1
390,2271,data2_2271,1723.0,5.0,423.0,426.0,426.0,423.0,1
390,2288,data2_2288,1300.0,431.0,426.0,423.0,426.0,423.0,0
390,2400,data2_2400,448.0,806.0,418.5,399.5,399.5,418.5,1
390,1827,data2_1827,866.5,806.0,400.0,382.0,400.0,382.0,0
391,2359,data2_2359,5.0,5.0,426.0,423.0,426.0,423.0,0
391,2378,data2_2378,5.0,428.0,426.0,423.0,426.0,423.0,0
