board,uid,pid_raw,x,y,w,h,w0,h0,rotated
331,211,211,2025.0,410.0,361.0,430.0,430.0,361.0,1
331,239,239,1664.0,840.0,430.0,361.0,430.0,361.0,0
331,2798,2798,1056.0,919.0,511.0,281.0,511.0,281.0,0
331,58,58,2059.0,5.0,373.0,384.0,384.0,373.0,1
331,2585,2585,928.0,5.0,368.0,279.0,368.0,279.0,0
331,88,88,2094.0,840.0,321.0,326.0,326.0,321.0,1
332,294,294,5.0,5.0,430.0,361.0,430.0,361.0,0
332,428,428,5.0,366.0,430.0,361.0,430.0,361.0,0
332,495,495,5.0,727.0,430.0,361.0,430.0,361.0,0
332,564,564,435.0,5.0,430.0,361.0,430.0,361.0,0
332,1081,1081,435.0,366.0,430.0,361.0,430.0,361.0,0
332,1205,1205,435.0,727.0,430.0,361.0,430.0,361.0,0
332,1329,1329,865.0,5.0,430.0,361.0,430.0,361.0,0
332,1330,1330,865.0,366.0,430.0,361.0,430.0,361.0,0
332,1531,1531,865.0,727.0,430.0,361.0,430.0,361.0,0
332,1537,1537,1295.0,5.0,361.0,430.0,430.0,361.0,1
332,1577,1577,1295.0,435.0,361.0,430.0,430.0,361.0,1
332,1984,1984,1656.0,5.0,361.0,430.0,430.0,361.0,1
332,2759,2759,1656.0,435.0,361.0,430.0,430.0,361.0,1
332,820,820,1295.0,865.0,463.0,333.0,463.0,333.0,0
332,1283,1283,1758.0,865.0,463.0,333.0,463.0,333.0,0
332,1532,1532,2017.0,5.0,334.0,350.0,350.0,334.0,1
332,347,347,2017.0,355.0,284.0,323.0,284.0,323.0,0
333,1421,1421,5.0,5.0,463.0,333.0,463.0,333.0,0
333,2596,2596,5.0,338.0,463.0,333.0,463.0,333.0,0
333,2660,2660,5.0,671.0,463.0,333.0,463.0,333.0,0
333,551,551,468.0,5.0,425.5,361.0,425.5,361.0,0
333,682,682,468.0,366.0,425.5,361.0,425.5,361.0,0
333,1986,1986,468.0,727.0,425.5,361.0,425.5,361.0,0
333,2465,2465,893.5,5.0,425.5,361.0,425.5,361.0,0
333,147,147,893.5,366.0,421.0,363.0,421.0,363.0,0
333,158,158,1314.5,366.0,421.0,363.0,421.0,363.0,0
333,506,506,1735.5,5.0,363.0,421.0,421.0,363.0,1
333,692,692,1735.5,426.0,363.0,421.0,421.0,363.0,1
333,1176,1176,893.5,847.0,421.0,363.0,421.0,363.0,0
333,1268,1268,1314.5,847.0,421.0,363.0,421.0,363.0,0
333,1536,1536,1735.5,847.0,421.0,363.0,421.0,363.0,0
333,2520,2520,2098.5,5.0,330.0,463.0,463.0,330.0,1
333,356,356,1319.0,5.0,373.0,350.0,373.0,350.0,0
333,1799,1799,2156.5,468.0,251.0,455.5,455.5,251.0,1
333,333,333,2156.5,923.5,263.0,280.0,263.0,280.0,0
334,230,230,5.0,5.0,417.0,363.0,417.0,363.0,0
334,363,363,5.0,368.0,417.0,363.0,417.0,363.0,0
334,1560,1560,5.0,731.0,417.0,363.0,417.0,363.0,0
334,2284,2284,422.0,5.0,417.0,363.0,417.0,363.0,0
334,2479,2479,422.0,368.0,417.0,363.0,417.0,363.0,0
334,2732,2732,422.0,731.0,417.0,363.0,417.0,363.0,0
334,2789,2789,839.0,5.0,417.0,363.0,417.0,363.0,0
334,933,933,839.0,368.0,435.0,344.0,435.0,344.0,0
334,934,934,839.0,712.0,420.0,353.0,420.0,353.0,0
334,989,989,1259.0,712.0,420.0,353.0,420.0,353.0,0
334,1093,1093,1256.0,5.0,420.0,353.0,420.0,353.0,0
334,1357,1357,1676.0,5.0,420.0,353.0,420.0,353.0,0
334,432,432,1274.0,358.0,444.0,333.0,444.0,333.0,0
334,561,561,1718.0,358.0,444.0,333.0,444.0,333.0,0
334,1707,1707,1679.0,691.0,444.0,333.0,444.0,333.0,0
334,791,791,2123.0,691.0,310.7,459.5,310.7,459.5,0
334,1770,1770,2162.0,5.0,259.0,441.0,441.0,259.0,1
335,1940,1940,5.0,5.0,420.0,353.0,420.0,353.0,0
335,2048,2048,5.0,358.0,420.0,353.0,420.0,353.0,0
335,2636,2636,5.0,711.0,420.0,353.0,420.0,353.0,0
335,1853,1853,425.0,5.0,444.0,333.0,444.0,333.0,0
335,2055,2055,425.0,338.0,444.0,333.0,444.0,333.0,0
335,2297,2297,425.0,671.0,444.0,333.0,444.0,333.0,0
335,2779,2779,869.0,5.0,444.0,333.0,444.0,333.0,0
335,1927,1927,1313.0,5.0,327.0,450.0,450.0,327.0,1
335,2200,2200,1640.0,5.0,377.0,385.0,377.0,385.0,0
335,914,914,1640.0,390.0,343.0,421.0,421.0,343.0,1
335,1009,1009,1983.0,390.0,343.0,421.0,421.0,343.0,1
335,1880,1880,869.0,338.0,343.0,421.0,421.0,343.0,1
335,1907,1907,869.0,759.0,343.0,421.0,421.0,343.0,1
335,2497,2497,1212.0,455.0,343.0,421.0,421.0,343.0,1
335,59,59,1555.0,811.0,384.0,373.0,384.0,373.0,0
335,60,60,1939.0,811.0,384.0,373.0,384.0,373.0,0
335,316,316,2017.0,5.0,384.0,373.0,384.0,373.0,0
335,507,507,1212.0,876.0,323.0,284.0,284.0,323.0,1
336,503,503,5.0,5.0,384.0,373.0,384.0,373.0,0
336,782,782,5.0,378.0,384.0,373.0,384.0,373.0,0
336,2129,2129,5.0,751.0,384.0,373.0,384.0,373.0,0
336,2124,2124,389.0,5.0,449.0,318.0,449.0,318.0,0
336,240,240,389.0,323.0,440.0,324.0,440.0,324.0,0
336,627,627,389.0,647.0,440.0,324.0,440.0,324.0,0
336,218,218,829.0,323.0,393.0,361.0,393.0,361.0,0
336,331,331,829.0,684.0,393.0,361.0,393.0,361.0,0
336,1185,1185,1222.0,5.0,425.0,330.0,425.0,330.0,0
336,352,352,1647.0,5.0,361.0,393.0,393.0,361.0,1
336,2486,2486,2008.0,5.0,361.0,393.0,393.0,361.0,1
336,1010,1010,1222.0,335.0,353.0,398.0,398.0,353.0,1
336,2439,2439,1222.0,733.0,353.0,398.0,398.0,353.0,1
336,1691,1691,1575.0,398.0,330.0,425.0,425.0,330.0,1
336,1793,1793,1905.0,398.0,330.0,425.0,425.0,330.0,1
336,1292,1292,1575.0,823.0,449.5,310.7,310.7,449.5,1
336,150,150,2024.5,823.0,379.0,361.0,379.0,361.0,0
336,969,969,838.0,5.0,260.0,300.0,260.0,300.0,0
337,794,794,5.0,5.0,494.0,281.0,494.0,281.0,0
337,1768,1768,5.0,286.0,494.0,281.0,494.0,281.0,0
337,1781,1781,5.0,567.0,494.0,281.0,494.0,281.0,0
337,1973,1973,499.0,5.0,436.5,317.5,436.5,317.5,0
337,2799,2799,499.0,322.5,448.0,309.0,448.0,309.0,0
337,2800,2800,499.0,631.5,448.0,309.0,448.0,309.0,0
337,2801,2801,935.5,5.0,448.0,309.0,448.0,309.0,0
337,664,664,1383.5,5.0,305.0,448.0,448.0,305.0,1
337,788,788,1688.5,5.0,323.0,373.0,373.0,323.0,1
337,317,317,1688.5,378.0,361.0,379.0,379.0,361.0,1
337,1626,1626,947.0,314.0,361.0,379.0,379.0,361.0,1
337,1717,1717,947.0,693.0,361.0,379.0,379.0,361.0,1
337,2263,2263,1308.0,453.0,361.0,379.0,379.0,361.0,1
337,2527,2527,1308.0,832.0,361.0,379.0,379.0,361.0,1
337,2528,2528,1669.0,757.0,379.0,361.0,379.0,361.0,0
337,1183,1183,2048.0,757.0,305.0,448.0,448.0,305.0,1
337,2280,2280,5.0,848.0,448.0,305.0,448.0,305.0,0
337,2349,2349,2011.5,5.0,389.0,351.0,389.0,351.0,0
337,2507,2507,2049.5,356.0,351.0,389.0,389.0,351.0,1
337,2356,2356,453.0,940.5,455.5,251.0,455.5,251.0,0
338,2673,2673,5.0,5.0,389.0,351.0,389.0,351.0,0
338,966,966,5.0,356.0,425.0,321.0,425.0,321.0,0
338,1713,1713,5.0,677.0,425.0,321.0,425.0,321.0,0
338,2290,2290,394.0,5.0,425.0,321.0,425.0,321.0,0
338,1021,1021,430.0,326.0,437.0,311.0,437.0,311.0,0
338,298,298,430.0,637.0,370.0,362.0,370.0,362.0,0
338,1655,1655,800.0,637.0,370.0,362.0,370.0,362.0,0
338,1742,1742,867.0,5.0,389.0,343.0,389.0,343.0,0
338,1118,1118,1170.0,348.0,437.0,311.0,437.0,311.0,0
338,2151,2151,1170.0,659.0,437.0,311.0,437.0,311.0,0
338,1761,1761,1607.0,5.0,309.0,439.0,439.0,309.0,1
338,1621,1621,1916.0,5.0,357.0,375.0,375.0,357.0,1
338,2091,2091,1916.0,380.0,357.0,375.0,375.0,357.0,1
338,207,207,1607.0,755.0,441.0,303.0,441.0,303.0,0
338,402,402,2048.0,755.0,303.0,441.0,441.0,303.0,1
338,746,746,1256.0,5.0,326.0,321.0,326.0,321.0,0
338,1804,1804,867.0,348.0,296.0,273.0,296.0,273.0,0
338,1231,1231,1607.0,444.0,273.0,296.0,296.0,273.0,1
339,553,553,5.0,5.0,441.0,303.0,441.0,303.0,0
339,818,818,5.0,308.0,441.0,303.0,441.0,303.0,0
339,1219,1219,5.0,611.0,441.0,303.0,441.0,303.0,0
339,1303,1303,446.0,5.0,441.0,303.0,441.0,303.0,0
339,1911,1911,446.0,308.0,441.0,303.0,441.0,303.0,0
339,1912,1912,446.0,611.0,441.0,303.0,441.0,303.0,0
339,1945,1945,887.0,5.0,441.0,303.0,441.0,303.0,0
339,15,15,1328.0,5.0,293.0,417.0,417.0,293.0,1
339,2616,2616,887.0,308.0,441.0,303.0,441.0,303.0,0
339,1694,1694,1328.0,422.0,403.5,330.0,403.5,330.0,0
339,555,555,887.0,611.0,330.0,403.0,403.0,330.0,1
339,529,529,1217.0,752.0,430.0,309.0,430.0,309.0,0
339,915,915,1647.0,752.0,430.0,309.0,430.0,309.0,0
339,921,921,1621.0,5.0,430.0,309.0,430.0,309.0,0
339,1114,1114,1731.5,314.0,430.0,309.0,430.0,309.0,0
339,1497,1497,2077.0,623.0,309.0,430.0,430.0,309.0,1
339,1125,1125,5.0,914.0,422.5,300.0,422.5,300.0,0
339,1967,1967,427.5,914.0,422.5,300.0,422.5,300.0,0
339,48,48,2051.0,5.0,364.0,303.0,364.0,303.0,0
339,1027,1027,2161.5,308.0,258.0,300.0,300.0,258.0,1
340,1792,1792,5.0,5.0,430.0,309.0,430.0,309.0,0
340,2392,2392,5.0,314.0,430.0,309.0,430.0,309.0,0
340,2396,2396,5.0,623.0,430.0,309.0,430.0,309.0,0
340,2472,2472,435.0,5.0,430.0,309.0,430.0,309.0,0
340,2474,2474,435.0,314.0,430.0,309.0,430.0,309.0,0
340,2493,2493,435.0,623.0,430.0,309.0,430.0,309.0,0
340,2684,2684,865.0,5.0,430.0,309.0,430.0,309.0,0
340,2812,2812,1295.0,5.0,430.0,309.0,430.0,309.0,0
340,2813,2813,1725.0,5.0,430.0,309.0,430.0,309.0,0
340,358,358,865.0,314.0,310.0,425.0,425.0,310.0,1
340,381,381,1175.0,314.0,310.0,425.0,425.0,310.0,1
340,1186,1186,1485.0,314.0,310.0,425.0,425.0,310.0,1
340,1467,1467,1795.0,314.0,310.0,425.0,425.0,310.0,1
340,1498,1498,2105.0,314.0,310.0,425.0,425.0,310.0,1
340,1734,1734,865.0,739.0,425.0,310.0,425.0,310.0,0
340,1924,1924,1290.0,739.0,425.0,310.0,425.0,310.0,0
340,2393,2393,1715.0,739.0,425.0,310.0,425.0,310.0,0
340,1633,1633,2140.0,739.0,291.0,413.0,413.0,291.0,1
340,2677,2677,5.0,932.0,441.0,259.0,441.0,259.0,0
340,1162,1162,446.0,932.0,327.0,260.0,260.0,327.0,1
340,2347,2347,2155.0,5.0,276.0,296.0,296.0,276.0,1
341,2456,2456,5.0,5.0,425.0,310.0,425.0,310.0,0
341,1757,1757,5.0,315.0,373.0,350.0,373.0,350.0,0
341,2728,2728,5.0,665.0,373.0,350.0,373.0,350.0,0
341,1326,1326,378.0,315.0,417.0,311.0,417.0,311.0,0
341,1687,1687,378.0,626.0,417.0,311.0,417.0,311.0,0
341,2752,2752,795.0,5.0,417.0,311.0,417.0,311.0,0
341,2783,2783,795.0,316.0,417.0,311.0,417.0,311.0,0
341,418,418,1212.0,5.0,310.0,418.0,418.0,310.0,1
341,1505,1505,1212.0,423.0,310.0,418.0,418.0,310.0,1
341,2768,2768,1522.0,5.0,344.0,373.0,373.0,344.0,1
341,362,362,1866.0,5.0,303.0,422.0,422.0,303.0,1
341,490,490,1522.0,378.0,303.0,422.0,422.0,303.0,1
341,2481,2481,1825.0,427.0,312.0,409.0,409.0,312.0,1
341,1073,1073,795.0,841.0,418.0,304.0,418.0,304.0,0
341,1776,1776,1522.0,836.0,418.0,304.0,418.0,304.0,0
341,403,403,1940.0,836.0,416.0,303.0,416.0,303.0,0
341,307,307,1213.0,841.0,303.0,364.0,364.0,303.0,1
341,62,62,2137.0,427.0,290.0,399.5,399.5,290.0,1
341,1425,1425,430.0,5.0,359.0,299.0,359.0,299.0,0
341,2384,2384,2169.0,5.0,260.0,327.0,327.0,260.0,1
341,1744,1744,378.0,937.0,300.0,260.0,260.0,300.0,1
342,443,443,5.0,5.0,416.0,303.0,416.0,303.0,0
342,805,805,5.0,308.0,416.0,303.0,416.0,303.0,0
342,986,986,5.0,611.0,416.0,303.0,416.0,303.0,0
342,1671,1671,421.0,5.0,416.0,303.0,416.0,303.0,0
342,1672,1672,421.0,308.0,416.0,303.0,416.0,303.0,0
342,2047,2047,421.0,611.0,416.0,303.0,416.0,303.0,0
342,2178,2178,837.0,5.0,416.0,303.0,416.0,303.0,0
342,2769,2769,1253.0,5.0,300.0,413.0,413.0,300.0,1
342,2298,2298,837.0,308.0,416.0,303.0,416.0,303.0,0
342,2446,2446,837.0,611.0,416.0,303.0,416.0,303.0,0
342,2617,2617,1253.0,418.0,416.0,303.0,416.0,303.0,0
342,2632,2632,1253.0,721.0,416.0,303.0,416.0,303.0,0
342,1343,1343,1553.0,5.0,391.0,321.0,391.0,321.0,0
342,2791,2791,1669.0,326.0,310.0,404.5,404.5,310.0,1
342,1503,1503,1669.0,730.5,403.5,310.7,310.7,403.5,1
342,1003,1003,1979.0,5.0,342.0,366.4,366.4,342.0,1
342,2272,2272,1979.0,371.4,366.4,342.0,366.4,342.0,0
342,1007,1007,2072.5,713.4,303.0,413.0,413.0,303.0,1
342,1359,1359,5.0,914.0,425.5,279.0,425.5,279.0,0
342,310,310,430.5,914.0,384.0,294.0,384.0,294.0,0
342,1274,1274,814.5,914.0,417.0,293.0,417.0,293.0,0
343,1047,1047,5.0,5.0,413.0,303.0,413.0,303.0,0
343,1061,1061,5.0,308.0,413.0,303.0,413.0,303.0,0
343,1109,1109,5.0,611.0,413.0,303.0,413.0,303.0,0
343,1171,1171,418.0,5.0,413.0,303.0,413.0,303.0,0
343,1250,1250,418.0,308.0,413.0,303.0,413.0,303.0,0
343,1456,1456,418.0,611.0,413.0,303.0,413.0,303.0,0
343,1632,1632,831.0,5.0,413.0,303.0,413.0,303.0,0
343,1690,1690,1244.0,5.0,329.0,373.0,373.0,329.0,1
343,1935,1935,831.0,308.0,413.0,303.0,413.0,303.0,0
343,2028,2028,831.0,611.0,413.0,303.0,413.0,303.0,0
343,2175,2175,1244.0,378.0,413.0,303.0,413.0,303.0,0
343,2326,2326,1244.0,681.0,413.0,303.0,413.0,303.0,0
343,2399,2399,1573.0,5.0,413.0,303.0,413.0,303.0,0
343,513,513,1657.0,308.0,311.0,400.6,400.6,311.0,1
343,865,865,1968.0,308.0,309.0,400.6,400.6,309.0,1
343,1845,1845,1657.0,708.6,399.5,309.5,399.5,309.5,0
343,44,44,2056.5,708.6,321.0,382.0,382.0,321.0,1
343,71,71,1986.0,5.0,404.0,303.0,404.0,303.0,0
343,1378,1378,5.0,914.0,417.0,293.0,417.0,293.0,0
344,222,222,5.0,5.0,382.0,321.0,382.0,321.0,0
344,416,416,5.0,326.0,382.0,321.0,382.0,321.0,0
344,417,417,5.0,647.0,382.0,321.0,382.0,321.0,0
344,1794,1794,387.0,5.0,382.0,321.0,382.0,321.0,0
344,269,269,387.0,326.0,404.0,303.0,404.0,303.0,0
344,1060,1060,387.0,629.0,404.0,303.0,404.0,303.0,0
344,1600,1600,769.0,5.0,404.0,303.0,404.0,303.0,0
344,1894,1894,1173.0,5.0,404.0,303.0,404.0,303.0,0
344,2029,2029,1577.0,5.0,404.0,303.0,404.0,303.0,0
344,2408,2408,1981.0,5.0,293.0,417.0,417.0,293.0,1
344,2437,2437,791.0,308.0,417.0,293.0,417.0,293.0,0
344,1076,1076,1208.0,308.0,306.0,396.0,396.0,306.0,1
344,1493,1493,1514.0,308.0,306.0,396.0,396.0,306.0,1
344,1525,1525,1820.0,422.0,306.0,396.0,396.0,306.0,1
344,1054,1054,791.0,601.0,323.0,373.0,373.0,323.0,1
344,1439,1439,1114.0,704.0,373.0,323.0,373.0,323.0,0
344,1645,1645,1487.0,704.0,323.0,373.0,373.0,323.0,1
344,1773,1773,1810.0,818.0,373.0,323.0,373.0,323.0,0
344,909,909,2126.0,422.0,294.0,384.0,384.0,294.0,1
344,1765,1765,387.0,932.0,327.0,260.0,260.0,327.0,1
345,2118,2118,5.0,5.0,373.0,323.0,373.0,323.0,0
345,2531,2531,5.0,328.0,373.0,323.0,373.0,323.0,0
345,2569,2569,5.0,651.0,373.0,323.0,373.0,323.0,0
345,1993,1993,378.0,5.0,387.0,311.0,387.0,311.0,0
345,140,140,378.0,316.0,415.0,288.0,415.0,288.0,0
345,567,567,378.0,604.0,415.0,288.0,415.0,288.0,0
345,568,568,378.0,892.0,415.0,288.0,415.0,288.0,0
345,786,786,765.0,5.0,415.0,288.0,415.0,288.0,0
345,1090,1090,1180.0,5.0,415.0,288.0,415.0,288.0,0
345,1138,1138,1595.0,5.0,415.0,288.0,415.0,288.0,0
345,1321,1321,2010.0,5.0,415.0,288.0,415.0,288.0,0
345,2570,2570,793.0,293.0,415.0,288.0,415.0,288.0,0
345,419,419,793.0,581.0,310.0,384.0,384.0,310.0,1
345,658,658,1103.0,581.0,310.0,384.0,384.0,310.0,1
345,868,868,1413.0,293.0,384.0,310.0,384.0,310.0,0
345,1002,1002,1797.0,293.0,384.0,310.0,384.0,310.0,0
345,1450,1450,1413.0,603.0,384.0,310.0,384.0,310.0,0
345,1926,1926,1797.0,603.0,384.0,310.0,384.0,310.0,0
345,1606,1606,1413.0,913.0,425.5,279.0,425.5,279.0,0
345,1607,1607,1838.5,913.0,425.5,279.0,425.5,279.0,0
345,2689,2689,2181.0,293.0,251.0,455.5,455.5,251.0,1
346,509,509,5.0,5.0,397.0,299.0,397.0,299.0,0
346,766,766,5.0,304.0,382.0,309.0,382.0,309.0,0
346,1065,1065,5.0,613.0,382.0,309.0,382.0,309.0,0
346,1598,1598,387.0,304.0,404.0,291.0,404.0,291.0,0
346,64,64,387.0,595.0,390.0,301.0,390.0,301.0,0
346,322,322,777.0,595.0,390.0,301.0,390.0,301.0,0
346,1627,1627,791.0,5.0,390.0,301.0,390.0,301.0,0
346,1579,1579,1167.0,306.0,350.0,334.0,350.0,334.0,0
346,2001,2001,1167.0,640.0,350.0,334.0,350.0,334.0,0
346,2154,2154,1517.0,5.0,334.0,350.0,350.0,334.0,1
346,1358,1358,1851.0,5.0,328.0,356.0,356.0,328.0,1
346,2620,2620,1517.0,355.0,328.0,356.0,356.0,328.0,1
346,2264,2264,1517.0,711.0,361.0,323.0,323.0,361.0,1
346,2440,2440,1845.0,361.0,361.0,323.0,323.0,361.0,1
346,2526,2526,1878.0,684.0,361.0,323.0,323.0,361.0,1
346,578,578,387.0,896.0,373.0,311.0,373.0,311.0,0
346,1012,1012,760.0,896.0,373.0,311.0,373.0,311.0,0
346,1808,1808,791.0,306.0,354.0,283.0,354.0,283.0,0
346,2103,2103,5.0,922.0,354.0,283.0,354.0,283.0,0
346,2413,2413,402.0,5.0,354.0,283.0,354.0,283.0,0
346,871,871,1181.0,5.0,310.7,293.0,310.7,293.0,0
347,2746,2746,5.0,5.0,361.0,323.0,323.0,361.0,1
347,1382,1382,5.0,328.0,388.0,299.0,388.0,299.0,0
347,2128,2128,5.0,627.0,388.0,299.0,388.0,299.0,0
347,1322,1322,366.0,5.0,399.5,290.0,399.5,290.0,0
347,1775,1775,765.5,5.0,399.5,290.0,399.5,290.0,0
347,744,744,1165.0,5.0,298.0,384.0,384.0,298.0,1
347,1059,1059,1463.0,5.0,298.0,384.0,384.0,298.0,1
347,1140,1140,1761.0,5.0,294.0,384.0,384.0,294.0,1
347,117,117,393.0,295.0,310.7,364.5,310.7,364.5,0
347,84,84,703.7,295.0,311.0,364.0,364.0,311.0,1
347,388,388,703.7,659.0,311.0,364.0,364.0,311.0,1
347,784,784,2055.0,5.0,311.0,364.0,364.0,311.0,1
347,785,785,2055.0,369.0,311.0,364.0,364.0,311.0,1
347,1289,1289,1014.7,389.0,364.0,311.0,364.0,311.0,0
347,2201,2201,1014.7,700.0,364.0,311.0,364.0,311.0,0
347,2202,2202,1378.7,389.0,311.0,364.0,364.0,311.0,1
347,1229,1229,1689.7,733.0,366.0,309.0,366.0,309.0,0
347,1980,1980,2055.7,733.0,366.0,309.0,366.0,309.0,0
347,1778,1778,393.0,659.5,294.0,384.0,384.0,294.0,1
347,1285,1285,1378.7,753.0,284.0,388.5,388.5,284.0,1
347,1998,1998,1689.7,389.0,359.0,299.0,359.0,299.0,0
347,1688,1688,5.0,926.0,354.0,283.0,354.0,283.0,0
348,872,872,5.0,5.0,364.0,303.0,364.0,303.0,0
348,1058,1058,5.0,308.0,364.0,303.0,364.0,303.0,0
348,1346,1346,5.0,611.0,364.0,303.0,364.0,303.0,0
348,2373,2373,369.0,5.0,364.0,303.0,364.0,303.0,0
348,2645,2645,369.0,308.0,364.0,303.0,364.0,303.0,0
348,2646,2646,369.0,611.0,364.0,303.0,364.0,303.0,0
348,393,393,733.0,5.0,384.0,282.0,384.0,282.0,0
348,1443,1443,733.0,287.0,384.0,282.0,384.0,282.0,0
348,1507,1507,733.0,569.0,384.0,282.0,384.0,282.0,0
348,1769,1769,1117.0,5.0,326.0,321.0,326.0,321.0,0
348,2184,2184,1117.0,326.0,326.0,321.0,326.0,321.0,0
348,569,569,1117.0,647.0,333.8,300.0,333.8,300.0,0
348,759,759,1443.0,5.0,333.8,300.0,333.8,300.0,0
348,2414,2414,1776.8,5.0,338.0,293.0,338.0,293.0,0
348,2710,2710,5.0,914.0,338.0,293.0,338.0,293.0,0
348,637,637,1443.0,305.0,320.0,312.0,312.0,320.0,1
348,1048,1048,1763.0,305.0,320.0,312.0,312.0,320.0,1
348,1403,1403,1450.8,617.0,320.0,312.0,312.0,320.0,1
348,2459,2459,1770.8,617.0,320.0,312.0,312.0,320.0,1
348,1874,1874,2083.0,298.0,320.5,311.0,320.5,311.0,0
348,1914,1914,2090.8,609.0,311.0,320.5,320.5,311.0,1
348,2467,2467,733.0,851.0,320.5,311.0,320.5,311.0,0
348,498,498,343.0,914.0,330.0,300.0,300.0,330.0,1
348,2674,2674,1450.8,929.0,280.0,263.0,263.0,280.0,1
348,2755,2755,1730.8,929.0,280.0,263.0,263.0,280.0,1
348,1665,1665,2114.8,5.0,300.0,258.0,300.0,258.0,0
348,1570,1570,1053.5,947.0,280.0,263.0,263.0,280.0,1
349,2808,2808,5.0,5.0,320.5,311.0,320.5,311.0,0
349,499,499,5.0,316.0,330.0,300.0,300.0,330.0,1
349,1000,1000,5.0,616.0,310.7,293.0,310.7,293.0,0
349,1056,1056,315.7,616.0,310.7,293.0,310.7,293.0,0
349,1320,1320,325.5,5.0,310.7,293.0,310.7,293.0,0
349,2464,2464,636.2,5.0,310.0,282.0,282.0,310.0,1
349,2793,2793,946.2,5.0,310.0,282.0,282.0,310.0,1
349,2074,2074,1256.2,5.0,310.7,279.5,310.7,279.5,0
349,252,252,1566.9,5.0,310.7,293.0,310.7,293.0,0
349,321,321,1877.6000000000001,5.0,310.7,293.0,310.7,293.0,0
349,1659,1659,335.0,298.0,293.0,310.7,310.7,293.0,1
349,2259,2259,1256.2,284.5,310.7,293.0,310.7,293.0,0
349,2606,2606,1566.9,298.0,293.0,310.7,310.7,293.0,1
349,1111,1111,1859.9,298.0,293.0,310.0,310.0,293.0,1
349,2499,2499,1859.9,608.0,293.0,310.0,310.0,293.0,1
349,2515,2515,636.2,287.0,293.0,310.0,310.0,293.0,1
349,1029,1029,5.0,909.0,330.0,300.0,300.0,330.0,1
349,1013,1013,929.2,287.0,310.7,313.0,310.7,313.0,0
349,1763,1763,1239.9,577.5,310.7,313.0,310.7,313.0,0
349,2145,2145,1550.6000000000001,608.7,286.0,330.0,286.0,330.0,0
349,1489,1489,1836.6000000000001,918.0,313.5,293.0,313.5,293.0,0
349,1571,1571,626.4,608.7,323.0,284.0,284.0,323.0,1
349,2737,2737,626.4,892.7,323.0,284.0,284.0,323.0,1
349,1748,1748,949.4,600.0,284.0,312.0,284.0,312.0,0
349,178,178,2152.9,298.0,282.0,310.0,282.0,310.0,0
349,812,812,335.0,909.0,270.0,300.0,270.0,300.0,0
349,2146,2146,2152.9,608.0,273.0,296.0,296.0,273.0,1
349,2623,2623,949.4,912.0,273.0,296.0,296.0,273.0,1
349,1410,1410,2150.1000000000004,918.0,280.0,281.0,280.0,281.0,0
349,646,646,1233.4,890.5,284.0,323.0,284.0,323.0,0
349,2797,2797,1517.4,938.7,296.0,273.0,296.0,273.0,0
350,694,694,5.0,5.0,323.0,284.0,284.0,323.0,1
350,798,798,5.0,289.0,323.0,284.0,284.0,323.0,1
350,1119,1119,5.0,573.0,323.0,284.0,284.0,323.0,1
350,2283,2283,328.0,5.0,282.0,320.0,282.0,320.0,0
350,1636,1636,328.0,325.0,281.0,280.0,280.0,281.0,1
350,1548,1548,328.0,605.0,281.0,280.0,280.0,281.0,1
350,2587,2587,609.0,325.0,279.0,280.0,280.0,279.0,1
350,653,653,609.0,605.0,301.0,300.5,300.5,301.0,1
350,270,270,610.0,5.0,300.0,300.0,300.0,300.0,0
350,353,353,888.0,305.0,300.0,300.0,300.0,300.0,0
350,1693,1693,910.0,5.0,300.0,300.0,300.0,300.0,0
350,2232,2232,910.0,605.0,300.0,300.0,300.0,300.0,0
