board,uid,pid_raw,x,y,w,h,w0,h0,rotated
335,2029,data1_2029,1981.0,5.0,404.0,303.0,404.0,303.0,0
335,1378,data1_1378,769.0,308.0,417.0,293.0,417.0,293.0,0
335,2408,data1_2408,1186.0,308.0,417.0,293.0,417.0,293.0,0
335,2437,data1_2437,1603.0,308.0,417.0,293.0,417.0,293.0,0
335,1076,data1_1076,791.0,601.0,396.0,306.0,396.0,306.0,0
335,1493,data1_1493,791.0,907.0,396.0,306.0,396.0,306.0,0
335,1525,data1_1525,2020.0,308.0,306.0,396.0,396.0,306.0,1
335,1054,data1_1054,1187.0,704.0,373.0,323.0,373.0,323.0,0
335,1439,data1_1439,1560.0,704.0,373.0,323.0,373.0,323.0,0
335,1645,data1_1645,1933.0,704.0,373.0,323.0,373.0,323.0,0
335,1709,data1_1709,387.0,950.0,328.0,263.0,263.0,328.0,1
335,2595,data1_2595,5.0,968.0,328.0,232.0,232.0,328.0,1
336,1773,data1_1773,5.0,5.0,373.0,323.0,373.0,323.0,0
336,2118,data1_2118,5.0,328.0,373.0,323.0,373.0,323.0,0
336,2531,data1_2531,5.0,651.0,373.0,323.0,373.0,323.0,0
336,2569,data1_2569,378.0,5.0,373.0,323.0,373.0,323.0,0
336,291,data1_291,378.0,328.0,387.0,311.0,387.0,311.0,0
336,1993,data1_1993,378.0,639.0,387.0,311.0,387.0,311.0,0
336,1633,data1_1633,751.0,5.0,413.0,291.0,413.0,291.0,0
336,140,data1_140,765.0,296.0,415.0,288.0,415.0,288.0,0
336,567,data1_567,765.0,584.0,415.0,288.0,415.0,288.0,0
336,568,data1_568,765.0,872.0,415.0,288.0,415.0,288.0,0
336,786,data1_786,1180.0,5.0,288.0,415.0,415.0,288.0,1
336,1090,data1_1090,1180.0,420.0,288.0,415.0,415.0,288.0,1
336,1138,data1_1138,1468.0,5.0,288.0,415.0,415.0,288.0,1
336,1321,data1_1321,1468.0,420.0,288.0,415.0,415.0,288.0,1
336,2570,data1_2570,1756.0,5.0,288.0,415.0,415.0,288.0,1
336,419,data1_419,1756.0,420.0,310.0,384.0,384.0,310.0,1
336,658,data1_658,1756.0,804.0,310.0,384.0,384.0,310.0,1
336,868,data1_868,1180.0,835.0,384.0,310.0,384.0,310.0,0
336,1002,data1_1002,2044.0,5.0,310.0,384.0,384.0,310.0,1
336,1450,data1_1450,2066.0,389.0,310.0,384.0,384.0,310.0,1
336,1926,data1_1926,2066.0,773.0,310.0,384.0,384.0,310.0,1
336,2147,data1_2147,5.0,974.0,485.0,232.0,232.0,485.0,1
336,2354,data1_2354,1564.0,835.0,181.5,323.0,181.5,323.0,0
336,1204,data1_1204,490.0,950.0,250.0,232.0,250.0,232.0,0
337,404,data1_404,5.0,5.0,425.5,279.0,425.5,279.0,0
337,1359,data1_1359,5.0,284.0,425.5,279.0,425.5,279.0,0
337,1606,data1_1606,5.0,563.0,425.5,279.0,425.5,279.0,0
337,1607,data1_1607,5.0,842.0,425.5,279.0,425.5,279.0,0
337,766,data1_766,430.5,5.0,382.0,309.0,382.0,309.0,0
337,1065,data1_1065,430.5,314.0,382.0,309.0,382.0,309.0,0
337,1598,data1_1598,430.5,623.0,404.0,291.0,404.0,291.0,0
337,322,data1_322,430.5,914.0,390.0,301.0,390.0,301.0,0
337,1627,data1_1627,820.5,914.0,390.0,301.0,390.0,301.0,0
337,965,data1_965,812.5,5.0,350.0,334.0,350.0,334.0,0
337,1532,data1_1532,1162.5,5.0,350.0,334.0,350.0,334.0,0
337,1579,data1_1579,1512.5,5.0,350.0,334.0,350.0,334.0,0
337,2001,data1_2001,1862.5,5.0,350.0,334.0,350.0,334.0,0
337,2154,data1_2154,834.5,339.0,350.0,334.0,350.0,334.0,0
337,1358,data1_1358,1184.5,339.0,356.0,328.0,356.0,328.0,0
337,2620,data1_2620,1540.5,339.0,356.0,328.0,356.0,328.0,0
337,2264,data1_2264,1896.5,339.0,361.0,323.0,323.0,361.0,1
337,2440,data1_2440,1896.5,662.0,361.0,323.0,323.0,361.0,1
337,2526,data1_2526,1210.5,667.0,361.0,323.0,323.0,361.0,1
337,2128,data1_2128,1571.5,667.0,299.0,388.0,388.0,299.0,1
337,2691,data1_2691,834.5,673.0,273.0,235.0,235.0,273.0,1
338,2746,data1_2746,5.0,5.0,361.0,323.0,323.0,361.0,1
338,578,data1_578,5.0,328.0,373.0,311.0,373.0,311.0,0
338,1012,data1_1012,5.0,639.0,373.0,311.0,373.0,311.0,0
338,1322,data1_1322,366.0,5.0,399.5,290.0,399.5,290.0,0
338,1775,data1_1775,765.5,5.0,399.5,290.0,399.5,290.0,0
338,1072,data1_1072,1165.0,5.0,310.7,369.5,310.7,369.5,0
338,744,data1_744,378.0,295.0,298.0,384.0,384.0,298.0,1
338,1059,data1_1059,676.0,295.0,298.0,384.0,384.0,298.0,1
338,2356,data1_2356,378.0,679.0,455.5,251.0,455.5,251.0,0
338,2375,data1_2375,833.5,679.0,455.5,251.0,455.5,251.0,0
338,2676,data1_2676,1289.0,374.5,251.0,455.5,455.5,251.0,1
338,2689,data1_2689,1475.7,5.0,455.5,251.0,455.5,251.0,0
338,394,data1_394,1289.0,830.0,441.0,259.0,441.0,259.0,0
338,1770,data1_1770,378.0,930.0,441.0,259.0,441.0,259.0,0
338,2677,data1_2677,819.0,930.0,441.0,259.0,441.0,259.0,0
338,972,data1_972,1540.0,256.0,370.3,308.0,370.3,308.0,0
338,117,data1_117,1730.0,564.0,364.5,310.7,310.7,364.5,1
338,84,data1_84,1730.0,874.7,364.0,311.0,364.0,311.0,0
338,388,data1_388,1931.2,5.0,311.0,364.0,364.0,311.0,1
338,784,data1_784,2094.5,369.0,311.0,364.0,364.0,311.0,1
338,88,data1_88,2094.0,874.7,326.0,321.0,326.0,321.0,0
338,510,data1_510,5.0,950.0,343.0,264.0,264.0,343.0,1
338,1174,data1_1174,974.0,374.5,296.0,273.0,296.0,273.0,0
339,785,data1_785,5.0,5.0,364.0,311.0,364.0,311.0,0
339,1289,data1_1289,5.0,316.0,364.0,311.0,364.0,311.0,0
339,2201,data1_2201,5.0,627.0,364.0,311.0,364.0,311.0,0
339,2202,data1_2202,369.0,5.0,364.0,311.0,364.0,311.0,0
339,1229,data1_1229,369.0,316.0,309.0,366.0,366.0,309.0,1
339,1980,data1_1980,369.0,682.0,309.0,366.0,366.0,309.0,1
339,909,data1_909,678.0,316.0,384.0,294.0,384.0,294.0,0
339,1140,data1_1140,678.0,610.0,384.0,294.0,384.0,294.0,0
339,1778,data1_1778,678.0,904.0,384.0,294.0,384.0,294.0,0
339,2634,data1_2634,1062.0,5.0,286.0,387.0,286.0,387.0,0
339,1285,data1_1285,1062.0,392.0,388.5,284.0,388.5,284.0,0
339,307,data1_307,1062.0,676.0,364.0,303.0,364.0,303.0,0
339,872,data1_872,1426.0,676.0,364.0,303.0,364.0,303.0,0
339,1058,data1_1058,1348.0,5.0,364.0,303.0,364.0,303.0,0
339,1346,data1_1346,1712.0,5.0,364.0,303.0,364.0,303.0,0
339,2373,data1_2373,1450.5,308.0,364.0,303.0,364.0,303.0,0
339,2645,data1_2645,1814.5,308.0,364.0,303.0,364.0,303.0,0
339,2646,data1_2646,1790.0,611.0,364.0,303.0,364.0,303.0,0
339,2452,data1_2452,2154.0,611.0,261.0,414.0,414.0,261.0,1
339,198,data1_198,1790.0,914.0,355.0,300.0,300.0,355.0,1
339,410,data1_410,2076.0,5.0,354.0,283.0,354.0,283.0,0
339,180,data1_180,733.0,5.0,320.5,311.0,320.5,311.0,0
339,2694,data1_2694,1062.0,979.0,415.0,233.0,415.0,233.0,0
339,489,data1_489,5.0,938.0,343.0,264.0,264.0,343.0,1
339,762,data1_762,2178.5,288.0,233.5,312.0,233.5,312.0,0
339,1960,data1_1960,1477.0,979.0,284.0,231.0,284.0,231.0,0
339,1818,data1_1818,348.0,1048.0,312.0,164.5,164.5,312.0,1
339,2629,data1_2629,2145.0,1025.0,280.0,182.0,182.0,280.0,1
340,2678,data1_2678,5.0,5.0,414.0,261.0,414.0,261.0,0
340,1998,data1_1998,5.0,266.0,359.0,299.0,359.0,299.0,0
340,2344,data1_2344,5.0,565.0,349.0,300.0,300.0,349.0,1
340,746,data1_746,354.0,565.0,326.0,321.0,326.0,321.0,0
340,1769,data1_1769,419.0,5.0,326.0,321.0,326.0,321.0,0
340,2184,data1_2184,745.0,5.0,326.0,321.0,326.0,321.0,0
340,2585,data1_2585,680.0,326.0,368.0,279.0,368.0,279.0,0
340,1470,data1_1470,680.0,605.0,354.0,283.0,354.0,283.0,0
340,1688,data1_1688,1034.0,605.0,354.0,283.0,354.0,283.0,0
340,1808,data1_1808,1071.0,5.0,354.0,283.0,354.0,283.0,0
340,2103,data1_2103,1425.0,5.0,354.0,283.0,354.0,283.0,0
340,2413,data1_2413,1779.0,5.0,354.0,283.0,354.0,283.0,0
340,1193,data1_1193,1388.0,288.0,300.0,333.9,333.9,300.0,1
340,569,data1_569,1388.0,621.9,300.0,333.8,333.8,300.0,1
340,759,data1_759,1688.0,288.0,333.8,300.0,333.8,300.0,0
340,637,data1_637,1688.0,588.0,320.0,312.0,312.0,320.0,1
340,1048,data1_1048,1688.0,900.0,320.0,312.0,312.0,320.0,1
340,1403,data1_1403,2008.0,588.0,312.0,320.0,312.0,320.0,0
340,2459,data1_2459,5.0,865.0,312.0,320.0,312.0,320.0,0
340,1565,data1_1565,317.0,886.0,320.5,311.0,320.5,311.0,0
340,1689,data1_1689,2021.8,288.0,338.0,293.0,338.0,293.0,0
340,2414,data1_2414,2008.0,908.0,338.0,293.0,338.0,293.0,0
340,46,data1_46,1071.0,288.0,309.0,300.0,309.0,300.0,0
340,575,data1_575,637.5,955.7,328.0,255.0,255.0,328.0,1
340,1035,data1_1035,965.5,955.7,328.0,255.0,255.0,328.0,1
340,1865,data1_1865,2133.0,5.0,296.0,276.0,296.0,276.0,0
340,1529,data1_1529,1293.5,955.7,350.0,232.0,232.0,350.0,1
340,2261,data1_2261,364.0,326.0,308.0,224.5,224.5,308.0,1
340,833,data1_833,2359.8,281.0,70.0,884.0,884.0,70.0,1
341,1874,data1_1874,5.0,5.0,320.5,311.0,320.5,311.0,0
341,1914,data1_1914,5.0,316.0,320.5,311.0,320.5,311.0,0
341,2467,data1_2467,5.0,627.0,320.5,311.0,320.5,311.0,0
341,2808,data1_2808,325.5,5.0,320.5,311.0,320.5,311.0,0
341,2710,data1_2710,325.5,316.0,338.0,293.0,338.0,293.0,0
341,498,data1_498,325.5,609.0,330.0,300.0,300.0,330.0,1
341,499,data1_499,655.5,609.0,330.0,300.0,300.0,330.0,1
341,1029,data1_1029,646.0,5.0,330.0,300.0,300.0,330.0,1
341,1013,data1_1013,976.0,5.0,310.7,313.0,310.7,313.0,0
341,1763,data1_1763,1286.7,5.0,310.7,313.0,310.7,313.0,0
341,2021,data1_2021,1597.4,5.0,330.0,286.0,286.0,330.0,1
341,2145,data1_2145,1927.4,5.0,330.0,286.0,286.0,330.0,1
341,1344,data1_1344,985.5,318.0,309.0,300.0,309.0,300.0,0
341,482,data1_482,1597.4,291.0,302.0,306.5,306.5,302.0,1
341,1489,data1_1489,1899.4,291.0,293.0,313.5,313.5,293.0,1
341,507,data1_507,1294.5,597.5,323.0,284.0,284.0,323.0,1
341,646,data1_646,985.5,618.0,284.0,323.0,284.0,323.0,0
341,974,data1_974,1617.5,597.5,265.0,295.0,295.0,265.0,1
341,694,data1_694,1882.5,604.5,284.0,323.0,284.0,323.0,0
341,798,data1_798,325.5,909.0,323.0,284.0,284.0,323.0,1
341,1119,data1_1119,648.5,909.0,323.0,284.0,284.0,323.0,1
341,1571,data1_1571,1269.5,881.5,323.0,284.0,284.0,323.0,1
341,2737,data1_2737,1592.5,927.5,323.0,284.0,284.0,323.0,1
341,2283,data1_2283,1915.5,927.5,320.0,282.0,282.0,320.0,1
341,2347,data1_2347,5.0,938.0,296.0,276.0,296.0,276.0,0
341,2553,data1_2553,663.5,305.0,300.0,270.0,270.0,300.0,1
341,2797,data1_2797,1294.5,318.0,296.0,273.0,296.0,273.0,0
341,1543,data1_1543,2192.4,291.0,232.0,328.0,232.0,328.0,0
341,2674,data1_2674,971.5,941.0,280.0,263.0,263.0,280.0,1
341,1202,data1_1202,2166.5,619.0,250.0,286.5,286.5,250.0,1
342,45,data1_45,5.0,5.0,310.7,293.0,310.7,293.0,0
342,252,data1_252,5.0,298.0,310.7,293.0,310.7,293.0,0
342,321,data1_321,5.0,591.0,310.7,293.0,310.7,293.0,0
342,871,data1_871,5.0,884.0,310.7,293.0,310.7,293.0,0
342,2433,data1_2433,315.7,5.0,327.0,262.0,262.0,327.0,1
342,2761,data1_2761,315.7,267.0,295.0,265.0,295.0,265.0,0
342,969,data1_969,315.7,532.0,300.0,260.0,260.0,300.0,1
342,1744,data1_1744,315.7,792.0,300.0,260.0,260.0,300.0,1
342,1027,data1_1027,642.7,5.0,300.0,258.0,300.0,258.0,0
342,1665,data1_1665,942.7,5.0,300.0,258.0,300.0,258.0,0
342,2755,data1_2755,642.7,263.0,263.0,280.0,263.0,280.0,0
342,1410,data1_1410,905.7,263.0,281.0,280.0,280.0,281.0,1
342,1000,data1_1000,1186.7,263.0,310.7,293.0,310.7,293.0,0
342,1056,data1_1056,615.7,543.0,293.0,310.7,310.7,293.0,1
342,1320,data1_1320,615.7,853.7,293.0,310.7,310.7,293.0,1
342,1659,data1_1659,1497.4,5.0,293.0,310.7,310.7,293.0,1
342,2259,data1_2259,1790.4,5.0,293.0,310.7,310.7,293.0,1
342,2606,data1_2606,2083.4,5.0,293.0,310.7,310.7,293.0,1
342,710,data1_710,1497.4,315.7,310.0,293.0,310.0,293.0,0
342,1111,data1_1111,1807.4,315.7,310.0,293.0,310.0,293.0,0
342,2499,data1_2499,2117.4,315.7,310.0,293.0,310.0,293.0,0
342,2515,data1_2515,908.7,556.0,293.0,310.0,310.0,293.0,1
342,653,data1_653,1201.7,608.7,301.0,300.5,300.5,301.0,1
342,106,data1_106,1502.7,608.7,327.0,262.0,262.0,327.0,1
342,270,data1_270,1829.7,608.7,300.0,300.0,300.0,300.0,0
342,353,data1_353,2129.7,608.7,300.0,300.0,300.0,300.0,0
342,1748,data1_1748,908.7,866.0,284.0,312.0,284.0,312.0,0
342,1693,data1_1693,1192.7,909.2,300.0,300.0,300.0,300.0,0
342,2232,data1_2232,1502.7,870.7,300.0,300.0,300.0,300.0,0
342,2144,data1_2144,1802.7,908.7,310.0,286.0,286.0,310.0,1
342,295,data1_295,2112.7,908.7,312.0,284.0,284.0,312.0,1
343,178,data1_178,5.0,5.0,310.0,282.0,282.0,310.0,1
343,2464,data1_2464,5.0,287.0,310.0,282.0,282.0,310.0,1
343,2793,data1_2793,5.0,569.0,310.0,282.0,282.0,310.0,1
343,407,data1_407,5.0,851.0,327.0,262.0,262.0,327.0,1
343,532,data1_532,315.0,5.0,327.0,262.0,262.0,327.0,1
343,42,data1_42,315.0,267.0,328.0,255.0,255.0,328.0,1
343,1548,data1_1548,315.0,522.0,281.0,280.0,280.0,281.0,1
343,1636,data1_1636,596.0,522.0,281.0,280.0,280.0,281.0,1
343,2587,data1_2587,332.0,802.0,280.0,279.0,280.0,279.0,0
